0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7165936214961764,1.0681086568474127,1.0817835793871853,0.7607402817352773,0.8242752688176074,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.27189439268815907,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4533028108904365,-0.2605881979524127,-0.6574158480560357,-0.9617825068528901,0.17556721823177593
0.5708808339657988,0.6216993070332522,0.6032130312904467,0.3336138451553132,0.37478311465310776,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.016983787633242202,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.01832631733626872,0.6326887155575404,-0.4197535260361723,0.13902237952120258,-0.18058333355886294
-0.4462239851732375,-0.9699197132683418,0.24062727723869107,1.4890900263984663,1.5907637548388385,-0.5509739219392015,0.6127631073106704,-0.28731713043662804,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.34787658217159007,-0.1288294691621808,0.1391319108680008,0.21530272582197177,0.03589909983838777
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.7840041973061975,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,3.015671109756918,5.069139085234599,2.162466311393367,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.44206131748770316,-0.6613964000506337,-0.6817987789729567,-0.4305608968097735,0.42893996591710143
0.03442563579986707,0.8867834595062407,0.8873949557809837,0.5872475324576572,0.6416978797214414,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.24915653750092434,0.13516737897034492,-0.5787744244991968,-0.4230361284669934,0.034380982279260563
-0.24344675793103335,1.425466921059357,-1.103072885937817,1.102662246494285,1.184101370255633,-0.5509739219392015,-0.43716587287735315,-0.03442324769232242,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.47730836478761474,-0.3312314975511081,-0.30545812089432717,0.30456857169046675,-0.08459531221354376
-0.5138163942539723,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.4197165780874346,-0.4266367989842888,2.1215981029374866,-0.4271166164411174,2.4897142254461424,4.256571528651233,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.22552310360857042,-0.217835903860879,-0.30016414736098723,-0.2959173429460443,0.3285371104766398
0.892747842511577,0.6216977193932756,0.6032113292702401,0.333612326094375,0.37478151604924026,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020197870610881866,0.21872932658546496,-0.45032038953035947,0.1436460865897493,-0.13299609439118998
-0.7165936214961764,0.9285634588936076,0.9321849612202007,0.6272228203096434,0.6837664025546595,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,1.2676840524167445,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.36490495059308814,0.07854515582320777,-0.28787597432790113,-0.5457239307373173,0.026365564924991616
0.40063627932405216,0.4112372896153224,0.37758844911900713,0.13224285780351758,1.5535626610618785,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.3063695420378964,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.24388322553504851,0.18599578860669697,-0.35159440182052626,-0.10488144392212727,-0.07592358511216407
0.3506549440037257,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.1501849416741186,-0.4266367989842888,1.7707257325211565,-0.4271166164411174,2.100565618048642,3.655363440130492,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.02019503645939705,0.2134135971040005,-0.30006371906022933,-0.318453174371794,-0.2186902946158536
-0.7165936214961764,0.6525647829406622,-1.103072885937817,0.36314606875942246,2.0395507564236075,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,0.7370280489490346,0.8454565123808577,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5059350303879997,-0.1760653113665009,-0.39308848745936653,-0.3002180215166119,-0.19385648682439605
-0.7165936214961764,-0.9699197132683418,1.284149502307328,0.9413528076958677,-1.227827274986764,-0.14943981135373918,1.317339242889386,-0.6245089740957022,2.7674638844602018,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.18169977688542013,-0.28111550733015206,-0.650719503971344,-0.9646573886807762,0.3257049978161013
0.16504649959310988,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,2.1789707356103207,1.84606064270666,2.7490563495097544,-0.4617297587345316,-0.3032083661610073,3.446059694318738,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.2863754875688493,-0.9770484360721609,1.188322280035947,-0.9616900513462315,0.16608346391626552
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.42921553733890444,7.064484874961009,0.8321782311479614,-0.4271166164411174,1.059633119709115,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9302622352140025,-1.6281299200190864,-0.6185519343606035,0.9741230519273518,0.3149331723473904
0.24900949239840026,0.22379117988144873,0.1766379369684757,-0.04710640747225795,-0.025872878120079854,1.1653468645712262,1.0627284294943486,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.2764290450388322,0.49163619787410706,-0.38859722244791783,-0.3319172288297506,0.27155041147951087
-0.1649086565576214,0.35171698409415525,0.31378005162910594,0.07529356672798272,0.10293635343551653,1.3492789356960728,-0.43716587287735315,-0.6245089740957022,1.1021202132234218,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.32033498091251533,1.3290871099891162,-0.4843967751498525,-0.6381914583028838,0.19911945978662937
0.12177573697729105,0.4227413623106347,-0.7211669966599022,0.14325000534321666,0.1744512103174564,1.4513979809200537,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,1.5667459652549787,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.23376176345524413,0.867263110804589,0.7643861308813605,1.6331568703413246,-0.44349037310174144
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,2.2039014990091585,-0.4271166164411174,2.580995998152761,4.397595649109344,4.007631809035707,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3842792700085214,-0.5414920355344365,-0.451404324400867,-0.17490689410733187,0.5198698554939591
-0.17585434885029866,0.4506002659021309,0.419787298995559,0.1699055272829211,1.5486952320056204,0.41016843600267283,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5177557920772701,0.4569900204919875,-0.6209631028829211,-0.6278497949525593,0.18698710232532456
0.40994202368879695,0.4227413623106347,-1.103072885937817,0.14325000534321666,0.1744512103174564,1.4513979809200537,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,4.357127451282914,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18202998112962346,0.867263110804589,-0.7001834762935417,0.30350301219242853,-0.4038123102972319
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.1690641781238529,-0.4266367989842888,1.795302448386194,1.1271664953791496,2.1278233777346927,1.697115364848955,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,3.8779374232913613,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.45910277235720093,0.7157893143816845,1.6343645646325604,1.665988779251176,-0.9032317344558256
0.29010068238865433,-0.9699197132683418,0.8028762155171814,0.5118141642809592,0.5623145771351592,2.0052442504045844,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3412363274358242,0.20338618995413751,-0.4892323836500625,-0.280975284946744,0.30242623133381336
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2487790443591993,0.9051181639408981,1.8990741037124959,2.819637972923382,2.2429153557939725,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9190268396659564,0.13532769332349828,1.8818569858093264,0.34132994059199456,0.28198256859623144
2.0546951508139473,1.0681290373316579,1.0818054281668303,0.7607597818725728,0.8242957900449742,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9015131245535334,0.6948319172407837,-0.07900340567446851,0.8259048105396167,-0.7095305121320699
-0.7165936214961764,0.9733349062371097,0.9801819310488653,0.6700603387718316,0.7288470316227356,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,1.008635608772459,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.7605293620048589,0.001625445356015289,0.283896690682102,0.5524171242994713,-0.00821058334648683
-0.7165936214961764,1.0196040662866506,1.029784515076513,0.7143308753628229,0.775435716269928,-0.5509739219392015,-0.43716587287735315,-0.22309010938545357,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.40353995074885984,-0.10569219291730748,-0.5027236519721343,-0.5570817171219085,0.10143490762861768
-0.04066953068882917,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,1.2962840950063126,3.053309920342827,2.712621067686717,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.6674112865179885,-0.7932514475407416,0.19849832188660185,-0.4190507899074027,0.1904281097863455
