0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7581497264609284,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9618184841945033,1.828862029375231,1.5255130134418675,-0.4271166164411174,1.828602943892699,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.2167095658470717,0.16446204814570833,-0.6709596597580207,0.13805996678354557,-0.30483630606103573
0.3648849237955792,0.7848402610010655,0.7781073425092943,0.48970783009881064,0.5390506840083895,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14563942752197095,0.21546018050303647,-0.5280979602916471,-0.18643977889957106,-0.03866892058934244
-0.26597755870486467,-0.9699197132683418,0.8875940204811577,1.475764927782785,-0.29297121296122136,-0.5509739219392015,1.8960096363184122,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,1.0538363717109367,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.002218406332948183,0.19314381487961924,-0.3120272648433131,-0.28958562598297516,-0.05322181005362944
0.6352545601185181,-0.9699197132683418,0.6885273316308606,0.4097572543948384,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,0.21847063505198316,-0.4266367989842888,-0.5395450367132358,1.0339229502339469,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.26287962487025945,0.7154682515589654,0.3629875547806787,0.4015864139546765,-0.2663154814523133
-0.6490012124154417,-0.9699197132683418,-0.6999628369848645,-1.1892542596846103,1.8936571192380074,-0.5509739219392015,0.9907375401783589,0.38706655688152014,0.7719426688469587,-0.5395450367132358,-0.4271166164411174,2.1550143921885403,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.06638463421807565,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.09542726082037536,0.40044449786998704,0.965328753686474,1.7422767436947186,-0.8184831473536376
0.40994607923334175,-0.9699197132683418,0.3899266981693417,0.1432548023777588,0.17445625854019628,1.4514051894877382,1.3127150608166993,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18204090193597428,0.8672730141606564,-0.1794113915095449,-0.16291379211427343,0.18768506276840313
0.6087475209734172,0.6685113731068325,0.653397634564774,-0.24865972170008585,0.4219184545134043,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,1.0052748864105823,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.012264754192871872,0.7475226546200694,0.1742956066989365,0.014376802697719366,-0.0903432339006831
0.4487873811874952,0.4707632936064742,0.44140295562052506,0.18919760120028964,0.22280477046195712,-0.5509739219392015,-0.43716587287735315,0.1021967716030246,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.20152281362624977,0.6411769963492608,-0.3352003017212572,0.28930506990148874,-0.23667527888927084
-0.21217850949028552,0.2772132684445584,0.23390877642280852,0.004008082697178164,0.02791813158479152,1.2421572895961075,-0.43716587287735315,0.8852675058878022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1849858793819816,1.3168652502865208,-0.14690056646846195,0.36285937781124405,-0.11251767316824846
-0.7165936214961764,0.6979445303632448,0.6849512796805912,0.40656561142262054,0.45155487065154043,-0.5509739219392015,1.6585007500112035,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.012667303310889172,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3810499277083095,0.2726868151421434,0.5188719082135147,0.8321477285389671,0.20915446149484765
3.676912968751581,-0.9699197132683418,-0.6551728315456475,-1.1892542596846103,-1.227827274986764,0.04974005177446997,0.08779861721665863,-0.2030191695218595,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,3.906694230385721,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.2538416826533931,-1.3148027425088435,-0.4431291436057534,1.1873041717276729,-0.39747495866611743
-0.31899121792213025,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3589724621681913,2.393550188378339,2.0425222948985895,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,3.7543738052959004,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9718992942526821,-0.04752552715267897,-1.4699528409782998,-0.7700276454685372,0.19904571286158407
0.40994202368879695,0.4227413623106347,1.1364273860230298,0.14325000534321666,0.1744512103174564,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.790411485656214,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.02020393772552148,0.7157653248201349,0.11232887414188085,-0.0791956552395257,-0.03305457487776781
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9081812258873249,-0.4266367989842888,1.4556888094437392,2.229318961988162,1.7511617030327546,4.8249414738075265,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5313608404093023,0.18074893733269098,2.1336267820166595,0.11653255930360157,0.3338427407729439
-0.5070571533458988,0.6493895029872222,0.632898144875353,0.36010794688267134,0.40266453298309696,-0.5509739219392015,1.5974914978290173,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.32142396234341974,0.5405202521639041,-0.20883227841016005,-0.6195411720811732,0.15910022786540184
0.40994607923334175,0.4227463759105611,0.3899266981693417,0.1432548023777588,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.7904158687749139,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.11462894849203119,0.7157734748276781,0.00863516343292585,-0.07373319901911528,-0.05984619424240209
-0.04066953068882917,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,1.2962840950063126,3.053309920342827,2.712621067686717,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.6674112865179885,-0.7932514475407416,0.19849832188660185,-0.4190507899074027,0.1904281097863455
-0.7165936214961764,0.8869672915035451,0.3899213233686891,0.5874234237242059,0.6418829812219076,-0.5509739219392015,1.3127087612428179,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4516857226018584,0.2009122854648278,-0.29423739010575384,-1.065901555569252,0.22769066585258746
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,1.9705221366782064,1.6552121918646798,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,3.146554575654512,6.754869912200693,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.8291436578891931,0.23380792347692742,2.312255328696149,-0.8051599015638301,0.2428919006718671
-0.10211778978412513,-0.9699197132683418,0.525652955851692,0.26439111764987566,0.30193566191124005,-0.5509739219392015,1.4717940003209073,0.9081796916644364,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.6820642603244018,-0.29302658822884975,-0.3556638265408322,0.352674646566078,-0.15330173746368186
-0.7165936214961764,0.6847270264690571,-1.103072885937817,0.39391904534788136,0.43824608959543276,1.8280816852769484,1.641892994401169,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.4877732239538016,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.7687138996535288,0.3714132533049999,-0.25898485792953496,-0.03768181152044493,0.4535262262958918
-0.6102031696031,0.6745410626184172,0.6598617281497616,0.38417307016956714,0.4279897837286943,-0.5509739219392015,1.6290943601326768,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.351605835303329,0.4265204479649222,-0.20681656608326754,-0.6898572690176824,0.19075301001942566
-0.31899121792213025,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3589724621681913,2.393550188378339,2.0425222948985895,3.010623545597997,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.8767288683924588,-0.04752552715267897,1.2408865578618653,-0.7004122476556004,0.1435171733395434
-0.7165936214961764,1.0664374568719182,1.0799919791696164,0.7591412702211978,0.8225925279042786,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.2630056259124185,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.45227140140172295,-0.2541411150965465,-0.6563778973146218,-0.9560559492119682,0.17347581370772625
0.5351176565249776,0.5774876699015413,0.5558162027446619,0.2913119555750537,0.3302661617224738,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.6551349133470491,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.024746547755159047,0.7370271533168509,0.026270782696302907,-0.019249820428190925,-0.06282302803730223
4.690799104962601,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.2265883761338189,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,2.910919792956304,1.0048452624589979,0.014795525885799089,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.5066381259654167,-2.997174577494889,-0.027527613028301003,0.694430401428481,0.3279503646976921
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.7474094624950394,-0.4266367989842888,2.2039014990091585,-0.4271166164411174,2.580995998152761,-0.3032083661610073,1.424400108892122,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0920519589336979,-0.876332548151813,-0.7485383784155094,-0.4394690464355336,0.4720352226277483
0.6352545601185181,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,1.0161077329370811,2.6532344138495216,2.3629947172841055,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.41162173331715013,-0.5657086982218452,0.14669172851270518,-0.24064556082837396,0.03916574234734806
